f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
3,3,0.00024140108483066493,-0.0017459951532340415,-0.00046995463015150755,0.0010704233817310732,5.032536432702626e-05,0.0013951263414317555,0.004170729449564709,0.0036314246489295475,-0.0005154685922414198,-0.001076815698211257,-0.0024299060903622913,-0.000760048856212746,-0.0010740285211551317,-0.0038855606069649056,-1.3956106403820515e-05,0.0001336971378215956,-0.0033205707604941938,-0.0017191148029807742,-0.03468941747306739,-0.001747032127598096,-0.011945916131697714,-0.0003700827418250763,-0.003316602700835459,-0.0059775814023376875,-0.0006175724414859159,0.03822373164360921,0.00015790226021267115,-0.0004633869312116089,0.012867214251000207,0.0007099768921982007,0.0016919213032996411,0.008504952169660141,0.0015573093789461117,0.0007279855416704479,-0.009000138073564826,0.00026717773402859974,-0.0006453174618907534,-0.0019742450454970626,-0.09810450779562029,-0.015438017218542962,-0.008036691884910428,-0.09809917252134899,-0.0017879114651166718,-0.0030633589928085125,0.0010743822799570977,0.05013089007625553,0.24902878015899443,0.033858732233299,-0.0010798280945598627,-0.007170916570896966,-0.0001888430501752193,-0.01075514788686587,-0.03037471175780597,-0.022708676388138754,0.005784419020475349,-0.027246106822467614,0.0006652901395720068,8.892095653529193e-05,-0.002666121140227303,0.006012082403918401,0.0018079906302066603
3,5,-0.0010687587220993878,-0.0020390317893435295,0.0005374134885813176,0.001013301723468602,-3.418487811306407e-05,0.0032161903213210642,0.0033124627673236586,0.00330907126924869,0.007896152579181833,-0.0015369800183673708,-0.002555950245242303,-0.0011936008146791674,-0.001956871593480181,0.0024334482118076265,-0.0011557260166166184,-0.0013864192476016233,-0.001996778086951048,-0.0066943184178992225,-0.03530619631355553,-0.0011302354892970903,0.009774032658306977,-0.0003092225144037566,0.00038591112527005004,-0.0037887835020872806,0.0014601930344107694,0.04376963240155471,-0.0008941429567021371,-0.0005996282728793452,0.009568616423829278,-0.0006791471788584597,0.0016828219631563523,-0.0026916471187673017,-0.000612165756498166,0.0008352392579861133,-0.005949202989943111,0.004502395845860188,0.0004086635914966947,-0.003257951174580399,-0.09808279294786475,-0.00345671507562871,-0.017009602494363032,-0.131192023155081,0.0018579920119866835,-0.003073519101329184,-4.101158042924376e-05,0.04233328485274274,0.24152328567354336,0.026125022314631433,-0.0035589339955542573,-0.001843873579057919,-0.007650988281647639,-0.017419107347957388,0.04059093497238975,0.024597214412585607,0.0040828097481213285,-0.008559493760358897,-6.466216878756555e-05,9.599383666996345e-05,-0.0006023025671349115,-0.00838229740832221,-0.0003796974582205232
4,1,0.0007483919457563247,-0.0012272063212000347,-0.0008486934078415786,0.0010838290117275295,0.00010222765653141635,0.001818399467592949,0.0045866792787166094,0.0032773081454609432,0.0020794072171072407,-0.0010226644098185605,-0.002254834430879679,-0.00039156527959947256,-9.721174784748815e-05,-0.003167491586976642,0.00012173319597217594,-0.0007862493491517687,-0.002331670777860869,-0.0012910212826514735,-0.030747105785230627,0.0027978449125437076,0.013103864133867302,-0.00038552481044382104,0.0044434837563842285,-0.0013800490522407204,0.0001883813165005894,0.05178461638224056,-0.0007292945490832757,-0.000249413986178609,0.003773644026001653,-0.00030186513326440527,0.004506098261999237,-0.0001652315043189733,-0.00022391501324786514,0.0020689461344301488,0.01197887106138346,0.0004032348951867254,0.0009154296913674455,-0.003161903164962147,-0.09817956036459013,-0.004550333135450651,-0.010898829189143222,-0.11208069628958175,0.0021731769147039976,-0.0032144680101171097,0.0010367954831112362,0.04803548091095488,0.2697465813525886,0.03138345493078195,3.1529767244725844e-05,-0.005558510820155186,0.0006625325404503475,-0.009972902954317742,-0.04321215381861798,0.01687708262023124,0.006851814071020661,-0.0076629845171982194,-0.00013320808422525592,8.892095653529193e-05,0.0019286872355441598,0.0035729961667823533,0.002966142690470483
4,2,0.0002660436431319248,-0.001005340440631818,-0.000847474228280454,0.00108395081163242,-0.0002190638436741371,0.0024351129139776263,0.005135306341443976,0.003520103489086506,0.0019341902435632604,-0.0006501116889660139,-0.0021186523548616977,-0.0005967732277068606,-0.0009701231195411785,-0.0035285955112616834,-0.00013624004450860306,-0.00022585835072786256,-0.0024909506513470635,-0.000859294246365154,-0.0321306324813154,-0.0008076181110267676,0.011735690258416075,0.000473772274699856,0.004833391061165295,6.92931161331697e-05,-0.0005535016647200955,0.0516249576998674,-0.0011385077706332803,-6.45178560723259e-05,0.007160644796344803,-0.0003946240774026147,0.0006219276754451093,-0.0008315484340992509,-0.0006545422457034291,0.0013673119464645163,0.014225090940577056,-0.0009559282679155502,0.00025165641912707154,-0.0004055335246922158,-0.09516716706926842,-0.007030788874868058,0.002231484854824378,-0.09152728416118784,0.0004927346819955187,-0.0030876101473704437,0.0015311521328153406,0.05572124745850662,0.2704005090240769,0.03382666998956102,9.374899978698047e-05,0.0005013293538220944,-0.00031082440242066484,-0.007844267420332176,-0.05009788142062126,-0.01873727927790483,0.007733421092914204,-0.0024385534375988417,0.0014884079313405418,9.49395206515407e-05,-0.0030510365019082958,0.009069692544428005,0.0030541824157737183
4,3,-0.0006907236568507737,-0.001317975798713916,-0.0008902582432403897,0.0010827832087050278,0.0001182253330030531,0.0021879812267760067,0.0039915064798714105,0.003294852427333239,-0.00010661463569251055,-0.0012807572437506143,-0.0019722505024620147,-0.00044368976478342326,-0.0012617387555936333,-0.0033756834456906983,-0.00039457311704446825,-0.0003662911392161291,-0.0023747628359321875,-0.0012189917261123775,-0.03302306332006144,0.00014678709187114438,0.011886408818514747,-0.00024123624379261016,0.0035722245089553056,0.001304263900488816,0.0007271336709963991,0.050964938412062046,-0.0006987320003639009,-0.0006829657809837848,0.009265109221605311,-0.0004308746088904403,0.004789329982530134,-0.000518635374446563,4.1561603230289116e-05,0.0018099602809774752,0.010279087514900729,0.0016488002145114227,-0.0006456184215553842,-0.00305526636264538,-0.09775970074647111,-0.007150015902860098,-0.007456777660009209,-0.10181564582456577,-0.0002750192164328448,-0.0032415368035685443,0.0002573173350533224,0.04516434879611028,0.2605126401403916,0.027219131222852428,0.00012350655268741342,-0.007491652606165442,0.0026079295750287266,-0.009414896485601556,-0.0438362040076342,-0.01489394807491757,0.004545166094208235,-0.015534352568667953,0.0014886195627305295,8.892095653529193e-05,-0.002944888963152344,0.004797832361807921,-0.004267063334088906
4,5,0.0006269330854976647,-0.0014696012715445907,-0.0006915629674611912,0.0010166568994177691,0.00012327505472756596,0.00321121287497232,0.004921735781710672,0.0034388529828947617,1.3179777337184642e-05,-0.0009695558064120591,-0.0017352705292409997,-0.00036219566290900855,-0.000320824630790252,-0.003369067522412608,-0.0005602036416132937,-0.0005997810327333347,-0.002258792020781306,-0.0012454980365098542,-0.03036226223542302,0.0028448552534540233,0.01297534696522483,-0.00042303202692720347,0.005678469034180123,0.0053779366931163905,0.000706044813622057,0.04887048460065945,0.00048341673761769763,-0.0010312492477399942,0.00959902702704112,-0.0006229543014705393,0.00608988130097951,0.00020107529403868136,-0.00034543225081813005,0.0011932693494932426,0.010366854168877174,0.004756627299280265,0.0002495317355321519,-0.0018727356952089457,-0.0964779372959642,-0.004636382770414064,-0.013048837357372086,-0.09500382402951303,0.0014607486307037982,-0.003564711560026183,0.0010876313169054872,0.049187346073413137,0.2592089836591408,0.02944705309169784,0.0015882093605067461,-0.001378329901009955,-0.0013649150951192865,-0.00819459606536663,-0.047252738307838216,0.021789639303711014,0.0070102822997855805,-0.0177707103641311,-0.00011753117966634643,8.892095653529193e-05,-0.003088504025929098,-0.014969393164712658,0.002060465469252044
5,1,0.00026220039423764836,-2.6522391247689236e-06,0.00019620314962150032,-0.0012994106131977252,0.00013209771969142637,-0.0013339835424337268,-0.0006514439024533887,-0.002800518624349141,-0.00166490672172414,0.00013206109307987497,0.00022688473248649692,0.0005628452993874319,0.0002540425807541784,-0.00048156697492388734,0.0005897296798434357,-1.895902674804175e-05,-0.0028088926604905784,-0.005393349915248117,0.2243029284941182,-0.003430650065511101,0.0188262363211925,0.0008708131230002585,0.0042405419403591,0.008515271922239765,-0.001260104281680785,0.013200778816361461,0.002427579404574145,0.0004406999751778878,0.005873201908158919,0.0010776767708628578,0.0007740089537739935,0.005333058142104512,0.0012203300153916016,0.0020750011643454985,0.0011387234434135044,0.0029516235009617096,-0.001052321226262734,0.004903136086076648,-0.11195334765175649,0.0032253484228565183,-0.003930459827857357,-0.11512838837451633,0.0024899467282762954,-0.0034548018898794327,0.005596909285246353,-0.14759650151456327,-0.40188058935562493,-0.10709662823644223,-0.007441510607284363,0.004633664493173875,0.0013464581586848058,-0.0020461167890742813,-0.01689726786388102,-0.004707805022297538,-0.0002988219094647184,-0.005534829549382678,0.00040522145394390605,0.00011640178458032193,0.00814025481951943,0.0012753022430593965,-0.0018946252182779136
5,2,6.61004041826667e-05,-0.0005450149069736199,-7.136724344081381e-05,-0.0013411853699663305,0.00014582555682253674,-0.001333086691312285,-0.0015463857844706728,-0.0028286325481735293,-0.0016446956646341952,0.00013206109307987497,-0.0003286557596006949,0.000438362816193602,0.00019616389540972413,-0.0007007103652655771,-1.8041614640320084e-05,-7.179661040120381e-06,-0.002996351117917389,-0.005516340560998772,0.21405075038143784,-0.001804724396610157,0.018978011550873516,-0.0009267142392575678,0.0015698390035366052,0.007767784406600798,-0.0017166899790100256,0.013172144429683591,0.0024631345255505446,0.00019477280966438755,0.005918495572412133,0.001250192876420673,0.0002829120221117692,0.005262292151225596,0.0012435794091005797,0.0013781424885632438,0.00023200587309761263,0.0014479693627624907,-0.001068217907398842,0.004583137670374091,-0.11216843337847301,0.00322538598260938,-0.003963353894227258,-0.10662262376980067,0.0024456065845115094,-0.003541342305519262,0.0026520374076316054,-0.14746464495700579,-0.4036225692972962,-0.11002815865238141,-0.00748028483583641,0.0039751512675598516,0.0006557694072748203,-0.002033623444335212,-0.016345099364189167,-0.004831025582653963,-0.0011247980649497695,-0.004992697476120062,0.00040522145394390605,0.00011640178458032193,0.008177512795411008,0.0008338144183011632,-0.0019181943537551274
5,3,9.299139938658961e-06,-0.0001366807369979435,0.00019609427538869268,-0.00134123912634815,0.00014582555682253674,-0.0013339835424337268,-0.0012834504510767356,-0.0036170121520607435,-0.0016394761409215149,0.00013972367883573683,-0.00024379691295984705,-0.0010427323562748627,0.00028293617345779063,-0.00041473937737082807,0.0002773934299346017,-0.00014324261633930383,-0.00272635324164831,-0.0054244871339460335,0.20708306914586647,-0.003430650065511101,0.017815573476345808,-0.0033545514484930837,0.0015191453049107372,0.007204393857934195,-0.0012473720289702384,0.013203748150120263,0.0009864903661857558,0.00032568676196268126,0.0058735333883616885,0.0008769592411202584,0.0006583146216479156,0.005326026954877801,0.0010389407501162772,0.0011437692301922795,0.0005651244141536003,-0.004624386392986996,-0.0015059230265436667,0.004343896699671669,-0.11257931206604901,0.0031428832937845097,-0.004237052257383469,-0.11656328080320975,0.0024899467282762954,-0.0034803435127520677,0.00440211259473613,-0.1475319731715649,-0.41507920283938265,-0.10941037096658449,-0.00742864517532658,-0.003764622999694372,0.0012314370249231765,-0.002509541695326913,-0.016954291135003526,-0.004784187117333997,-0.0011948516167879593,-0.005140312317524312,0.00040522145394390605,0.00011640178458032193,0.00763823707487496,-0.0004113837555343426,-0.0018555708614044208
5,5,2.0250106541430332e-05,-6.440682068418793e-06,0.0001872939444967688,-0.0012749238669543536,0.000141989397688457,-0.0013261602731333274,-0.000611036490369025,-0.0036746924109716398,-0.0016447912650992304,0.00013206109307987497,0.0002473396960989728,-0.0006188759930997937,0.0002723057655563237,-0.00041103223524550556,0.0005659394299061258,9.539629290870964e-06,-0.0025263750313191946,-0.00544889893449885,0.22158895572440832,-0.00031899194977479654,0.018874250584507618,0.00082435260495006,0.0040873714694031685,0.008658098574002033,-0.001208939255444752,0.013212600584779587,0.002472588098513001,0.0007685358036616489,0.005884076924988185,0.0015187439857168212,0.0019875398219428527,0.005334133631720124,0.0015273804185548818,0.003069732748949439,0.0008085162857535395,0.002600995953055799,0.0009685966534313403,0.004762911074696065,-0.10862883999396761,0.0032152726271815844,-0.0039501427485021876,-0.11514649764887525,0.002931062184882353,-0.003585626646783005,-0.00015064588573437737,-0.14759585393614358,-0.40014405638978084,-0.10774432952461563,-0.006307451985975913,0.0046198137656502285,0.0014074136088808508,-0.0025302782489457264,-0.016777836245029824,-0.004759535792231264,-0.0006721353539997523,-0.004812987789208458,0.00040522145394390605,0.00011982672565969817,0.00828546972841883,0.001074938458120995,-0.00191004318827116
6,1,9.867797749464643e-05,-0.0016918930402746299,-0.0004504282734335264,0.00213423749647996,8.612536703492516e-05,0.0016147430997357059,0.007168007724914874,-0.002563422742116769,-0.005980140027706613,-0.00025167858541447435,-0.0015136833624651192,-7.616537630644222e-05,-0.0003402399997849419,-0.004042227200327507,-2.762673959753577e-06,-9.930168807699685e-05,-0.003255387494630748,-0.0017078530494397995,-0.033154832236511084,-0.002812338574768999,-0.019663075255653004,-5.1976808919141894e-05,-0.003574880795346461,0.008562269241259489,-0.0002724872339698795,0.04137011854804317,0.002973004546773006,-0.002722801058460768,0.015469287076578155,0.000641099052704324,0.001785723943292472,0.011596582463042343,-0.0005003100033793015,-0.0010589993571258592,-0.008489271614423697,0.0028380508092521093,-0.0006589097456299628,0.008155006941517657,-0.10259319321920086,0.006874370997505293,8.327879675322027e-05,-0.09757756082909176,-0.001328450385502864,-0.004165163776812297,0.003674720924693527,0.04561266943868937,0.2558658936631167,0.0276244030803638,0.0009867879340714177,-0.0075972497026573025,9.07599534639709e-05,-0.007193412924047804,-0.0492718201331969,-0.021919184618221337,0.006071194326785696,-0.024868825097369898,0.0016505734708797963,8.847336099599559e-05,0.006073708412759343,0.005861505053136569,0.0018372137060256456
6,2,0.0004190862306768429,-0.0018480505952772862,-0.0003794355281139737,0.0010702752903074275,-0.0002628446396880804,0.0016160676797034486,0.005869261421414945,0.0030874982502392396,-0.003766766604754476,-0.0012474264743636489,-0.002068005139952334,-0.0006792718521726178,-0.0018689634800825039,-0.004506382527942139,-3.513715251628343e-05,-0.0003296929839545816,-0.002446978175327194,-0.0018941537135587928,-0.03367560361562404,-0.0013499983757268227,0.00834980148480829,-0.0004848099853094869,-0.0028129447982409746,-0.0012189439917567712,-0.0006376812445945666,0.04388323105000131,0.00018734560127530136,-0.0009385237505555527,0.013500373444086873,0.0007565586721534048,0.0015935274463215133,0.002002095318956624,-5.0631913105126446e-05,0.0006026599907619026,-0.011712342006807304,0.004393429198577667,0.00026775506462449613,-0.0011579636716332353,-0.09929103439864924,-0.009530799046209187,-0.0003287245541801474,-0.09702712445147822,-0.001472800169090231,-0.004114594872216875,0.002558069011754959,0.04202809633743888,0.24902616827849433,0.031232985895404346,0.000971828682795185,-0.008242167436947025,-0.0010212658684118604,-0.01266442380112204,-0.05000391558313885,-0.02402857821283845,0.0045244460158601054,-0.02791814706466327,0.0007393394931815404,8.892095653529193e-05,-0.0024315270735648783,0.008368636434412493,0.0024304561183811925
6,3,0.0004113059757315214,-0.0012778387654182547,-0.000414160967895088,0.00107021124423936,-3.5199905793649274e-05,0.001690285870076138,0.007156259787743039,0.004231649200427226,0.0019751195308653343,-0.0002467878436005495,-0.0013113996363650893,-0.0004270775579650142,-0.0013591952180465195,-0.0033907096813299824,-2.5542309527527883e-05,0.0007542920620665396,-0.003200733996108738,-0.0013221098558662938,-0.0232201083041662,-0.0005612841650991888,0.008270121067398299,0.00018341091172747654,-0.0014655739073880813,0.011639566001065547,-0.00048081527878273236,0.0422379070486027,0.003350454513079642,9.994055061014409e-05,0.0162742393478427,0.000682668956276505,0.0016058531279555947,0.009606241335241643,0.001603554194033081,0.0014070535465820404,-0.0022013180922988707,0.00013057526262634305,0.0002532328012011298,-0.0004230349742837927,-0.09814630347878764,0.020573421673995444,0.006078843181284991,-0.0961887016955975,-0.0013065295156320553,-0.003444485062852653,0.00452823618717682,0.045599125715653006,0.27599583084932794,0.03494450010940763,0.00250556871407058,-0.004160449281032655,0.0031622704847925702,-0.009102880281028267,-0.03984872240751347,-0.01971425089024437,0.006624388072580498,-0.022279250130472925,0.0027510052283131288,8.892095653529193e-05,-0.0009698958521723069,0.010197390024847281,0.002411093354729092
6,5,0.000327107266245609,-0.0012610663881839797,-2.047034410659356e-06,0.0010061891206194378,-8.912900359854298e-05,0.0014461942040931964,0.00616958757180368,0.004082575809039981,-0.008158789215904676,-0.0008269687056347716,-0.001431262478037597,-0.00015606890720527334,-5.961069075586343e-05,-0.00435892673668683,0.00039928060158325816,0.0007298814697249143,-0.0029151477285305426,-0.0012032037793584705,-0.034312400015450294,-0.000722724471469478,0.007929763007541753,-0.00034219604576496757,-0.0011104077388686168,0.007700217880123787,-0.0008033594966728602,0.043697001497612,-0.00038757879365612907,-0.0008385619576227036,0.013759204677467237,-0.00033855761226970105,0.00510860510740621,-0.0034026501494398833,-0.0006664772536269627,0.0016057561055865352,-0.003317124230603768,-0.0023548435649587062,2.1054734585086287e-05,-0.002707685773792918,-0.10044771778535393,0.012380365596845641,9.338863716370595e-05,-0.0954568242286832,-0.002077043184480672,-0.004506848207128283,0.004087712686863193,0.04394075275811672,0.24074394800980067,0.03243209512577579,0.0019567950161075032,-0.008480105174909713,-0.0007837905151809354,-0.010029107322991674,-0.027426728797487972,-0.022449650006281945,0.006640560941627217,-0.026571130872268728,-0.0004893913264778721,8.847336099599559e-05,-0.0036465016453493026,0.022671628817386796,0.002382869199544862
7,1,5.301838065949831e-05,-0.0014794601280943556,-2.890874194017755e-05,-0.00104745825481251,8.901867544525155e-05,-0.0014990955989588042,0.004886930193019266,-0.005062892643219141,0.0013747019693894395,-0.0002560418392987051,-0.0009033363238352627,-7.773268090744534e-05,0.0014384770567346856,-0.005050987005483313,0.0011666281815154063,-0.000190760822032782,-0.0021653475235486456,-0.015734760632352858,-0.030596413625807152,-0.0009826520151368814,-0.015061120538178261,0.0033587209983615574,0.0022606289612452078,-0.0029690702622514322,0.0006822674502965959,-0.14166409362591736,0.0001347077957635617,-0.001206950448189931,0.010848394128397583,0.0010427445417788646,-0.0006130981852784391,0.006635623212735411,0.0014097681577444686,-0.00010162841276700483,-0.002958742246971067,-0.0020613445077564685,-0.0006311178838040036,-0.0012467931917245938,-0.10132954867407763,-0.008253675672725185,-0.002970765498215756,-0.10406806792383405,-0.0008114871767246515,-0.003368998992288799,0.001736668738199948,0.03942392746230402,0.19063021623079865,0.01232686670666526,-0.004367127281091069,-0.00671716336488673,0.003969782164355669,-0.007640007533050052,-0.0580575638024871,-0.023263014431616283,0.005630783791082661,-0.02382046065584793,0.0005545047641553403,9.599383666996345e-05,-0.006175258088614897,-0.016310491916941873,-0.0023185352795671607
7,2,7.128843263785778e-05,-0.002173368171085707,-2.8102145379248797e-05,0.0020237791488518985,9.552712098393097e-05,-0.002887574890846062,0.010018838066210347,-0.002337951199598865,-0.0011370184844316843,-0.00029504352143235784,0.001690345770906041,-6.459700904666192e-05,0.0006770046775660767,-0.0037866341084259857,0.00014254059900138455,-0.00025655311269831267,-0.002652361861528132,-0.012343217362807439,-0.02894806886174376,-0.000823451882743861,-0.01455423628976424,0.0033301047292670838,0.0012716974978525888,-0.0025689107296087412,0.0012238113566045215,-0.1763967608151739,-0.0010502021864594105,-0.0016732662962924629,-0.10618203612803429,-0.0006251686740071436,0.001188246913405892,-0.00040532175404900416,-0.0001411171594621109,0.0006718096664736832,-0.0014529112625587134,-0.009665466635807793,0.00021491992341624315,-0.0017286731963697195,-0.10616207278772066,0.0002858723655776757,-0.0007686960089144833,-0.11135564505148968,-0.0013457311647533338,-0.003225157832914964,0.0018290476279094778,0.03971647000477704,0.13506599571498065,0.00589868584456603,-0.004929961757834531,-0.005249164064899017,0.0041052742339968895,-0.01093696178115056,-0.046927702925934095,-0.02357095864008015,0.005553428271965543,-0.02482825994850888,0.00036579355981396856,9.599383666996345e-05,-5.0335972350180324e-05,-0.012800181702155437,-0.002491869302955891
7,3,0.00025608297071502294,-0.0014160369254881504,2.65190934771908e-05,0.002021127086193982,6.621019540988771e-05,-0.0029033395187279022,0.002872575628585441,-0.002204050123035808,-0.002180110236848077,-0.0003181975765453991,-0.0005209333623448715,-4.9181757640364484e-05,0.0007770157212949032,-0.005231212693776873,0.0006886268192083976,-0.0002577642336753198,-0.001907148622383909,-0.017730545887948108,-0.029406134656935774,-0.0016262324897052313,-0.014378929274664961,0.0033317703905448495,0.0011879145130389956,-0.0024260578447722397,0.0005960451165387846,-0.14398304843022472,-0.0007894274871379811,-0.0005749754696465911,0.006663072059767904,-0.0002593151202467585,0.004661383831501737,-0.0003931714179990601,-0.0008700364670729112,0.000625042051419425,-0.0015192852843933123,-0.012718414312864572,0.0006763467104861297,-0.0024058089836495483,-0.10726513864312998,0.004327528479922412,-0.003093269841273867,-0.1092938344295727,-0.0016419133496597504,0.0022128102272286534,0.002030349759538702,0.04087722541499133,0.17214825239191844,0.006848416889819127,-0.004924265877369022,-0.006049066438474181,0.004216594044735554,-0.01081487066548148,-0.05338739941569779,-0.025259168067697298,0.005626617638970363,-0.025809511698360484,-6.453988144256576e-05,0.0002084479998584379,0.005657065703737563,-0.021338122440774536,-0.002815196092161652
7,5,6.473055397460546e-05,-0.001547406833569387,5.4437975012797775e-05,0.0020313799554136725,7.70018981263831e-05,0.000522717220564274,0.010213808902147443,-0.0024183670175998108,-0.0018337154385303282,-0.0003124962929413328,-0.0005174696004157132,-4.628626124917316e-05,0.0004401651092811244,-0.004624692586533612,-1.4391376023360769e-05,-0.00026019795594052475,-0.0020183600681194713,-0.015777743454005743,-0.030176919805354228,-0.002062829332990829,-0.009285649810133002,0.003336074837744743,0.0008340147802573483,-0.003271369494809825,0.00048488265263928665,-0.13781675754170614,-0.0011196458818301727,-0.0015510639891595892,0.010847887441383253,-0.0005564045121434862,0.00118216144399194,-0.0005296772531878529,0.0009180376380125294,0.0008276426943593448,-0.0021632360041533654,-0.012507358989873863,0.000179412941533421,-0.0012355155343139676,-0.10467735150365086,-0.0011944035186554282,-0.003389703357691501,-0.11450729619216964,-0.0015533489286152977,-0.003152797425013424,0.0025092197210141304,0.04111798007314224,0.17036221971471496,0.009679901905437407,-0.004987052616100596,-0.005991915386415439,0.003970650844657653,-0.009697584069565043,-0.0521747273058641,-0.02578625598921075,0.005593853547930576,-0.01952319297642817,0.0005327793195342821,9.599383666996345e-05,3.073355916495858e-05,-0.020486271774319668,-0.00251483767292497
8,1,-0.0007843399758806144,0.004521203162924665,0.001593185876409608,0.0010417287588691119,-0.0008035789852633501,0.01175169818575643,0.005860353388060282,0.004096062895526758,0.0071880680779526415,0.0026114847929328377,0.005554975729140037,-0.0018201079314015666,0.00434741331634018,0.017385869250019444,-0.0006088562071405907,-0.000540914265557757,-0.0020179022483663104,-0.006350986696139226,-0.03261527148967165,-0.0007925963777699209,0.010368419675076663,-0.0005749996066408177,-9.251949984834474e-06,-0.0004221938146452757,0.0034854500757470403,0.0534563831469149,-0.0010603882009970426,-0.0004715803018692235,0.008620281607033308,-0.0004024736750608926,0.002571875235996622,-0.0028127582767631266,-0.0007600744464595786,0.0016843689064325927,0.006417750571495384,0.0039926567731347114,0.0005418394484802421,-0.001329932538032987,-0.09544986751504646,-0.003542145830181473,-0.0015952830321347977,-0.08645459905734751,-0.0012642062269015886,-0.0032366575313151997,0.0010531811814948318,0.05900837212695575,0.31064191370952643,0.047073936145149695,0.002685573805185683,-0.0031196778624439825,0.003272793644347492,0.02800938238299823,0.054340318212551406,-0.027488634713647712,0.0038087185478705887,0.005739937820630863,-0.00014957692470064673,8.95396817460816e-05,-0.00294306568895288,-0.015034329886900103,0.0012329916836801725
8,2,-0.0009309017854227116,0.0045405932012300785,-0.0013915753958170637,0.0011199147814780137,-0.0009197421348933176,0.005218811639159324,0.0039259650282579515,0.004024639706833927,0.010394253111623421,0.0038079019277611945,-0.0028168007612437928,0.00015275143472521103,2.43235326263415e-05,0.0171503343087586,-0.0008137857891451191,-0.000552617170514588,-0.002991667986320814,-0.0030329252515708866,-0.03295710447068551,-0.0008106526197391306,0.014011146392446995,-0.0009013346085206601,-0.0014086621793785073,0.002727480018297164,0.0029758154568391587,0.051090220444598954,1.787810276744044e-05,-0.00038353963470420257,0.00881345631326147,-0.00032353939604075257,0.008402533208634903,0.0022033259984255184,-0.0007004664072080293,0.0017912135330353858,-0.0029891607737769586,0.004183857762835384,0.0014555487608527156,0.00027078622290507295,-0.08926305135269892,-0.0034493324735896396,0.0011454332191530234,-0.08314413039002937,0.0005484457227066658,-0.002057948099859506,0.0010005029343501772,0.06301292181570771,0.341972611711611,0.05344876436654926,-5.914440456863577e-05,0.0030058160676970052,0.001781689633284365,0.02683907595681025,0.058819684771836356,0.0341837401981511,0.004075729649021755,0.039999387849069944,0.0004307663545315282,8.95396817460816e-05,-0.002501546312157346,-0.00764592809563805,0.0009747167541061489
8,3,-0.00044497061903182975,0.002308029376914558,0.000814687326703846,0.0011019569607607302,7.325811342189381e-05,0.0025905891180939508,0.006922427247036564,0.004170089682010753,0.008629571790692882,0.005097523386081418,-0.0011340024942242957,0.00045769519933875854,0.0003871656741816651,0.016710726146821984,-0.00041376846498739506,-0.0008788021709288803,-0.003299815556879105,-0.005328903746100521,-0.025901647800208795,-0.0005258399429799318,0.011858429906787716,-0.0003374022867696431,-0.001491967330953055,0.005052989442602931,0.0014837790259852163,0.05127804236467849,3.316803550395377e-05,-0.0005284493321666691,0.015056350900968341,-0.00021546007421114136,0.00846827507821425,0.0016250896861590071,-0.0006555783421360642,0.0017486252780097977,-0.0008473881953260674,0.0043910284062154414,0.0016804124882766449,-0.00024479984430947495,-0.09139229915162882,0.003694433634163607,0.00546154845881011,-0.08048644040184878,0.0020891910809956457,-0.0025455482515914555,0.0014173399159005194,0.06772385313406232,0.352049204590017,0.05876765043015304,-4.3871725808761956e-05,0.0010500175259528888,0.0031055423924837336,-0.014448389060495517,0.06518981005498029,0.05369574781789471,0.006832231106928307,0.06561493978085561,0.0010705911620771862,8.892095653529193e-05,-0.0031224841127316188,-0.0005590861673627993,0.0011118869936476107
