f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
11,5,-0.004676777496851401,-0.0010988160173384708,0.001411610882174922,-0.0027628104695390275,-0.0027468213752904836,-0.0030780114584022028,-0.0060775101069619475,-0.0020269250343488716,-0.014300065173440318,-0.0011078540957655896,-0.0030850220067761276,-0.007039334272555522,-0.005497501773828068,-0.0026360168490620426,-0.0024845592413392454,0.00242375477741701,-0.009748565560667258,0.0039292572058092405,-0.01881123639733173,0.0016888484863129614,-0.020094482085292336,-0.0022971619633935163,-0.000354204828715793,-0.00046909948367071546,-0.002133220934052122,0.021245739335390604,0.001300125607122473,0.0009804978541509987,0.011299756569900775,0.002465340105486319,0.0006828282197097898,0.0013655924140162853,0.005848074799008497,-0.0027723281472746336,-0.005722821496256749,0.004914435126918986,0.0013184602195951442,-0.0005021895483855086,-0.05017529712301668,0.014527917893577918,0.022835004670189864,-0.05814958954184446,0.0005161848994704823,-0.009531120939337868,-0.0022401873703635743,0.04155849230457784,0.08007935013126162,0.04572688768980937,0.03621597105027552,-0.005456839101122828,0.0018091031664676047,-0.0030136447203705855,-0.01523614406433171,-0.02068684117019266,-0.019134964382341992,-0.00935700348343678,-1.6782989970525006e-05,8.251939742261454e-05,0.005348342853048562,0.001645682023134797,0.025236525131045094
12,5,0.008410334306226352,0.020260111037732335,0.0003113784061420778,0.0299272548266314,0.012362025575997717,0.03265831939102417,-0.0008573269455748637,0.07460430451791143,0.00823541557052457,0.034415993357769556,0.030732769573808078,0.010264349647795346,0.006329015085321933,0.0016533666656063295,-0.0005185754488238271,-0.0011993577373980682,0.02280407510602526,0.00037764204137088304,0.142142020077144,-0.0016670570980846264,0.004084119355383524,-0.00022382673806801975,0.0019069072991266484,0.016703138065914207,-0.0009033753617084339,0.010415491715393172,0.00031043676801100265,0.0009399354521459668,0.024054996228752817,6.986437070190717e-05,-0.0010383878445436902,-0.0003927266368232148,-0.0008576270318765037,-0.0002436367612183954,0.003088283883444551,0.001501035907167574,0.001048920903347573,-0.00010418020855645568,0.6470911061511729,-0.005715251652864035,0.03580909082333322,0.8584466712370258,-0.0008983117120756211,0.020771481757635584,-0.0014960664253419493,0.028180112716631914,1.3936385186494549,0.43294125531570826,0.04520321369946413,0.021983818808081836,-0.0008465736262418394,0.03078317979696341,0.11639326738701122,0.011756619906320978,0.020681490972620786,0.024706545886440393,-0.00011503472266839298,8.93260504534579e-05,0.06031693654948652,-0.0021625639363665426,0.04146500484777375
13,5,0.02405343077378117,0.004555002004093963,0.002369394053483746,0.0015814021783436029,0.0003025553996549909,0.0029823260773177,0.004524418462956372,0.011384806211054636,0.03138975655906002,0.0024708052569590963,0.0037492917030613223,0.00367917888953334,-0.005039052015089408,0.0005742758071373339,-0.0007440101290771411,-0.0010220246181421066,-0.0024468919880497224,0.005631875899700496,0.0008500489644483315,0.0018972267861243667,0.0027846253460998135,-0.000831459008737313,0.003075610449008721,-0.0010660891821990346,-0.0002913666280438283,0.02636607648266993,0.0004261230603910994,-0.00018233211147559774,0.01498479442507698,0.0004232644994255594,0.0005009057880123361,-0.0009875634951825498,0.004592453626289723,0.005762080196085866,0.013389931335093991,-0.006437760227015238,-0.005301935097842611,-0.0005487239414635226,-0.078837616537414,0.010083395504659292,-0.009168672212139736,-0.05734559856979191,-0.00033482445501685173,0.002901343506920361,0.00047533539709658545,0.04098045248239215,0.1373115737185964,0.06021096928794369,0.0341592376427731,0.006388592861587816,-0.0007418250016665583,0.013924370642719985,-0.0020170641657226932,0.05850589527482361,0.03633349499868376,0.02765838166929078,-2.0401027958971045e-05,8.210747142153074e-05,-0.0019159341022539902,-0.0003659390520505516,0.01982462899378313
14,5,-0.012272028176881545,0.004366073069424288,-0.002252779822574071,-0.001589785971437607,0.0009219216599828813,0.0033706145751465255,-0.0013229666737764004,0.006946100439747981,-0.00694989495814137,0.0006668833212440375,0.004022764772788827,0.0002105795799398847,-0.007358090716380638,0.0004464416405741403,0.0003579948691031299,0.00047234154949552616,-0.007232837436345313,-0.005054790186596619,-0.036021858295270534,-0.005341511947759559,-0.025105723096644016,-0.0003448547218983603,0.00033680672118309446,0.0009015160219012146,-0.001465900462658685,0.009110251355508728,-0.0009197150869420453,4.2592875497273136e-05,0.009339067599114285,3.2807774021654645e-06,-7.961279525343142e-05,0.0009309394635331866,0.00131709531150683,-0.0011087398501321943,0.004642794464870548,0.0013413098633075352,-0.0016302005732501095,-0.002801402483595032,-0.09155207914031897,-0.006598906603866987,-0.013667772596771183,-0.1600916670442314,-0.004192697230367129,0.002330621407515081,-0.011484957008242591,0.017502067738165903,-0.5334009156968339,0.006323754305686866,-0.03209139885724607,-0.0028587131260012335,-0.00026201037640750165,0.0013717247987561664,-0.020041663350216128,-0.010675723826018602,-0.00679813884446467,0.0009478294026120562,6.8399895960312256e-06,0.00020800839857203928,-0.005342129796055404,0.0008567106314720375,0.014164687611493545
15,5,0.022091612658053435,0.0016128012284515763,0.0021197422728111708,0.002218521205101586,0.0002699202455582453,0.000791088990464971,0.0028503791925353255,0.006508971964402007,0.023705672776180957,0.0026827488032267377,0.003462581641682906,0.003992493008401612,-0.0037357442391677113,-0.0004265986297742573,-0.003623735596936244,-0.001017009581861556,-0.0092061896065914,2.097914129694115e-05,-0.027029691405678034,0.0022066658994355547,0.01760280011900734,-0.0006316363166738638,0.005544921260041747,0.0016412181445729737,0.0009339152823675459,0.02561563666579841,0.00034146387747342147,-0.0002471040108571866,0.012368097569081892,2.1275908639216672e-05,0.0004915229981536945,-3.3409339925948356e-05,-0.0006915496256604973,0.001025585796829001,0.012179238503929778,0.002778559279242576,-0.0032481745606063074,-0.0005986793480487125,-0.08097265096981504,-0.005861559552166606,-0.008961214025715487,-0.08979560547035678,-0.0006895243919999801,0.0015451120074214846,0.0015440350764577757,0.038454605288568984,0.12628238027827318,0.05239879264591749,0.028683945908896325,-0.014235130702131123,0.0002783530879509423,0.010598699686831116,-0.01584540846623943,0.044137573661880584,0.030769246154015134,0.02266368232535245,-2.0401027958971045e-05,8.411845554260938e-05,0.0018475637826758193,-0.0004347961218460199,0.01360946935917085
16,5,-0.0026455918126686508,-0.002413617836078101,0.0009659013352620963,-0.0012511336047634474,-0.0024729195402053016,-0.0025492986207121945,-0.0032250759075807493,-0.002077768946741713,-0.00438856575638619,0.00046924039885542823,-0.003898373985911499,-0.004821408671818114,-0.002818553030835941,-0.001231194559805799,-0.002471012971054392,0.0028943387516934594,-0.009228228502602822,-0.001662138690648509,-0.03140022302493462,4.4668717525933946e-05,0.0025784144232597435,0.0007637292746851096,0.00021919772745910188,0.0002823484926656095,-0.0013693942208333795,0.006625314812243523,0.0014891940866870468,-0.00409847124906467,0.002669333033209534,-2.9422744805957717e-05,-0.006718982325346569,-0.0006449904560000262,-0.003908050607037797,0.0011122372566594115,0.00297560883018978,0.0008751347414493605,-0.001889820081344595,-0.0023947993099440335,-0.07594027309912671,-0.010258489899345507,-0.013754205717816582,-0.15617763208799312,-0.0005728044678438684,0.00036500705474781315,-0.00440601817979185,0.0023483778501698516,-0.4876563578090665,-0.17776645164906152,-0.041908839197202986,-0.011430526588433508,-0.00021799335479784728,-0.0016482992305371323,-0.006762937871433273,-0.00986549984992731,-0.007761763393177438,-0.006359856158478247,-1.6782989970525006e-05,0.0004356053046390923,0.0064276479806584,0.00011317301067627277,-0.04138797170981689
17,5,0.00027999015629208787,0.005493242371566236,-0.0021076017099475237,-0.001138319612414707,0.0009695330872590279,0.0033239505955469065,-0.0017367125899200482,0.009831201508986849,-0.001955912559300877,0.0015267305504393079,0.003786982739229021,0.0006343161387939883,0.00018324118917936814,0.0009556115913872021,0.00032259571262395996,0.0012578273468668347,0.028438608918447926,-0.002070039802907385,-0.019776811451444977,0.0002649490063379224,0.0028851750272696503,0.0008560587072482715,0.00035099125831834565,0.0006938864011333437,-0.0019686324005839372,0.006476684723491139,0.0014219992790644937,-0.0001769913184618987,0.004894735368358424,-5.4393988924901515e-05,0.0024162808130481694,-0.00023430871303831879,-0.0004950879902017033,0.001013960393496533,0.0028780340715251857,0.003030442278909052,-0.0021280992588102753,-0.0022224866735376957,-0.0919090224641389,-0.0134305570695167,-0.012829744370293657,-0.1635830020357286,0.00010184918002884073,0.0004957786968609325,-0.004644264646831658,0.004257844578957967,-0.49286654273013514,-0.1790396848807416,-0.050975594519857496,0.004191693591147639,-0.00137496733902691,-0.0014379917005211801,-0.006565326548758406,-0.009293630092843279,-0.00674701363080913,-0.004504237079261718,-1.451186961630072e-05,0.0004459701352799698,0.005705591751423563,0.0007899294805044836,-0.04016547368149143
18,5,-4.868415536921734e-05,-0.0016408780437201544,-0.002764496845758516,0.0022166159796061288,-0.0006728867090964236,0.00325712513103915,-0.002263282986658301,0.009838424622255109,-0.0038555345994685476,0.002443627090223649,0.0037597688874077277,1.7663614550229184e-06,-0.003358311193976999,0.0006252839578055353,0.00033051735937452683,0.0012635277890126477,0.025660416256164578,-0.0025461065087208834,-0.020396714254336895,0.0003946189980699047,0.004346983187070918,0.0008977627695098119,0.0003533248230223048,-0.0018822372359379145,-0.001391545283403586,0.004987039298335732,0.0015491336287614215,-2.208898745629747e-05,0.0034150916885973873,-4.190067987103359e-05,0.0023706946350706085,-0.0002355680825974538,0.0013122858791084044,0.0005760183064989941,0.003408888617243537,0.0005747169790277168,-0.002857942424487333,-0.0016712569068658496,-0.07906178749512241,-0.014446089673261941,-0.012818080560920469,-0.1573230693362259,-0.0031517248621308167,-0.00022415890877395652,-0.004602023048800566,0.005447077972117919,-0.4915886102225524,-0.1824541088904556,-0.0243893034916914,0.0023390870752290176,-0.0009561724042086172,-0.0014404822127017237,-0.006167803211549183,-0.009429278473116637,-0.006463353564832372,-0.0028634246019873513,-1.6627609969024632e-05,0.0001484655921240081,0.004390288583915506,0.024321661737344773,-0.026694591887869244
19,5,-0.00486519215613204,0.0037689943934364795,-0.0022174065130194406,-0.0002323682056287381,0.0008043528818792808,0.005156339598355857,0.0031268544046994433,0.007247307546930565,-0.004568237479319617,0.003271668504627223,0.004391203823215962,0.0017199206371214845,-0.0020459969464693695,0.0011325150446049054,0.0007067258151503108,-0.0008161914238587465,-0.003183775721499091,-0.0022328127815165414,-0.03852213891370782,4.2100700272074804e-05,0.0024447431205037356,0.0002412050746843514,0.00016001601075627718,-0.0002918666528799361,0.0008479817680922033,0.007935651726192218,0.001368840868878435,-0.00028636568022572916,0.0021039002968632754,1.5417698276919947e-05,0.0007690334582513588,-0.0011014710801861445,-0.0010686533063952715,-0.0017275197251817307,0.002218311957734316,0.002669820628789868,-0.0017098667061810867,-0.0018588302011660336,-0.09130919994201327,0.003390703547118186,-0.015053267437092111,-0.17596705864850726,0.0002139685952855776,0.001302721109028817,-0.0009424151670349614,0.003955938252306812,-0.5219093022141633,-0.19685800740308268,-0.047600598229013094,0.0015845570220913907,0.0008649846548689787,0.005181655969888957,-0.006907282761809972,0.0022480494912725194,0.01633777164544504,0.0033930942059432587,-1.6627609969024632e-05,0.0004459701352799698,0.006020485314207428,-0.002844036095440581,-0.04084346194815527
20,5,-0.008231540095963736,0.0008325245074816508,0.0007913214059807541,-0.0017299428263897341,0.000586694052227552,-2.7096458959592878e-05,-0.0001286117036481548,0.009887683492569528,-0.004130574406484315,-0.002712061529445536,-0.0037010268368693868,0.0005475501368585847,-0.00047386620128693485,0.0006141994614567868,-0.0012903193575779816,-0.0005182593600758151,-0.0038773674129971084,-0.001510023470773332,-0.011505860621959291,0.0005060660209066719,-0.020265716260154176,0.0009052780133314473,0.0010731933339606055,0.00113359252629516,-0.004000826104359592,-0.18006685886005167,0.00034258484494438887,-0.00027588289912808977,-0.1491919070108692,-0.0004213440074995546,0.0003862968425965501,0.0007010514130435407,-0.003312843862238687,-0.01817093496388383,-0.025403107120400212,0.0022156307253233757,-0.001932244809231543,-0.0027675733134686566,-0.0783166777495492,-0.007911304601829934,0.02477602903469712,-0.09708374405944425,-0.005147820375988096,-0.010580094400085591,-0.00020868837149730265,-0.3388766713597797,-0.07005456578497764,-0.016887330000297508,0.018118191271196155,0.005106797733012243,-0.0007056724304696345,-0.0009190029748655805,-0.018979670128608246,0.0020961293380798124,-0.008151513002620263,0.003036294580337935,6.825011861993609e-06,8.411845554260938e-05,-0.006299999675007747,-0.0009924564507111414,0.0036113857711064425
