f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
3,4,-0.006993300016212,-0.0010184040912798915,-0.00044284923290265825,0.0018538450492673415,-0.006471276069731453,0.0008576117727016579,-0.0002215194403478814,0.0042676241509410785,-0.007960664334080252,0.0015060926261064572,0.0036580255381589368,0.001249931033152654,0.0016408096365634688,-0.0038633429231068072,0.00288167019268564,0.0024763047184074884,-0.0028310543543049087,-0.0006950114033755419,-0.020007422124572162,-0.0031712344294772877,0.0009527305494875236,-0.01993841513810337,0.003573289826174273,0.006613715213274888,-0.002287444557487025,0.025352149939970786,-0.002302813281391802,-0.00040107860998194974,0.023226823801201484,-0.0012337133897055632,0.0006600340670606733,0.00230938409540701,0.0011534183423392496,-0.007196355193490777,0.0035152177221799406,0.004815338435718505,-0.00047632358509636975,-0.00043655330831940224,-0.033184752106728096,-0.009297608444181251,-0.014239357076815867,-0.10577777171016059,-4.2292506338191625e-06,-0.0027642851465746825,0.0018897985279982292,0.025595115019069036,0.03748125660699626,0.12099610504553499,-0.00029570912159430473,-0.009368545830245475,-0.0017862696863647635,-0.015690324952506277,-0.004345224077455934,-0.0008547150638763297,-0.013670194625929293,-0.021710961230197088,-0.0011132360303560958,2.9301148046405975e-05,0.0014166472125528955,-0.0005703721560646738,-0.0027725566723950327
3,5,0.00841896606664468,0.0015788845023531597,0.002379696238278985,0.001701345688426999,0.010170565371341478,0.0004970399230647428,0.006493975019781841,0.0037945963954951205,0.014936528020851537,0.001208175253420209,0.0041754863638204754,0.0024209607395462816,0.0006360204052556504,0.00146560813843351,0.0030174435595018254,0.005939853771956532,-0.0043472105758154776,-0.003697076733354859,-0.023129405595574273,-0.002480161247163419,0.002906166544377304,0.008075232746622953,-0.000978315505759796,-0.0034372482609966,-0.0016907899870013125,0.02568954150741789,-0.0017257944805071975,-0.0017984153915592488,0.023716285188896902,0.005214454503818127,0.0024423872818948337,-0.0033737903168585366,0.0005724449539409062,0.005631430169547601,0.0055231449277856485,0.007690381020123577,0.0013278010390138468,0.0007755538188782583,-0.04555729068080321,-0.005579741490395111,-0.013695694983084032,-0.1167167670365171,-0.0004213443045334304,-0.0013328394061879437,0.0028550264477033693,0.021353886100938798,0.04631521025056466,0.12545754517175164,-0.000570674248474262,0.01001380918012026,0.001990227236522679,-0.01634191480109141,0.0027246098323821005,-0.008931781248149607,-0.0031742451379538563,-0.022567320294472046,0.0005497002956459052,3.4292503959309576e-05,0.000338731217710013,0.003972823751116092,-0.004154099265720101
4,1,-0.002753229108915949,-0.00019866650656590292,-0.0005797631728646516,0.0015815035944242908,-0.005619004297137256,0.000588355020502267,0.0015404646386159094,0.00440794797370696,-0.009566333851239091,0.0016579753385811207,0.00346748414786063,0.0015621076537517173,0.002054261704259093,-0.0016525199483037752,0.0030516728024410984,0.0031684275441748776,-0.001891260347572277,0.004995281381575394,-0.021010033090193884,0.009714466208134147,0.0016110379089805619,0.008949504660928193,0.005808551653476013,0.004141499690568171,0.006548026657739069,0.027776292619469976,0.0004277299651595977,-0.0019970309195311425,0.03469002420434646,0.005379162921533959,0.0025703241420383526,-0.0004107232252830015,0.0014918932006392433,0.006599289226738022,0.0023869907571319945,0.0038695437395412278,0.0005257653109806614,0.00039248169019019924,-0.03051328713963595,-0.005685345428731276,-0.013579349249842922,-0.09035149325264737,0.0008067198763119491,-0.0012943420577399957,0.0034363241225836955,0.02815884508893156,0.045251474485664675,0.12938917079427825,0.005649424768848684,-0.009616447403255348,0.007290592958831407,-0.014767579897376456,-0.0037927042432382564,-0.009224728628336044,-0.008235131645198636,-0.01772050137084249,0.0004544247135033626,2.9920764417972543e-05,2.825431527512221e-06,-0.0027408060015773955,0.0011848825490029687
4,3,-0.005656438190332326,-0.0017199700175373894,-0.0007532747226010703,0.001434946359087667,0.00739488952381402,0.0008834182927235267,-0.0005080310852960639,0.004777133607963249,0.0034820699470742033,0.0016321361479438988,0.0032292040397468875,0.0015073152919441817,0.001051830146693628,-0.002380685096918887,0.0027552448699364913,0.002513850069984099,-0.004737433506777109,-0.004305884519074175,-0.021041343812509113,-0.0005242032863575262,0.0023696359315576753,0.00927222954760458,0.003384543270707779,-0.002108847598138093,0.003764929190114978,0.027498085708034695,-0.0021063554628851845,-0.0014818576534942553,0.023505043401962678,0.006570720655245999,0.002617372146319027,-0.00170886969301128,0.0019907518862268855,0.003925674644521489,0.006124962580358683,0.0020828023466863852,0.0005945611451664298,0.0012593691586416202,-0.030487231770596857,-0.005725349248462588,-0.013807135470251704,-0.09246483930563787,0.00012449748088028188,-0.0017736232484862873,0.0020477707292418964,0.02616311173950528,0.03972120823832585,0.13097215701328427,0.0013949413689768124,-0.00955160042298656,0.0020133468809578094,-0.016712985025734792,-0.00405807442497487,-0.003226076050917021,-0.011698463601201576,-0.016255250750632628,-0.0011482487872530116,2.9332299189581045e-05,0.0014392096786765183,-0.0020121685313656524,-0.003510138895812575
4,4,-0.00414325250942831,-0.00026084137552230617,0.0003504958429640659,0.001292147524047124,-0.008257402837886712,-0.0005691560347716749,0.001670715590078696,0.005639737418380357,0.008148151928017091,0.0017845213005373182,0.0036245630331477184,0.0016277696765684278,0.0023105873579379174,-0.002046892073496668,0.0026592243024717117,0.003327103919836279,-0.004210336184255894,0.008884161085584416,-0.020747442736711755,0.00917422019847871,-9.965749791991976e-05,0.009315691342724126,0.0031444749185607847,0.002713981238596839,0.010583990358239526,0.028366089414157025,0.0023281289054494967,-0.00037809615660407115,0.03357936713491591,0.007077455629039039,0.002910536665114549,-0.0008659721832924359,0.0018206821890890115,0.0013586921619790568,0.000834279672918135,0.005446872071679096,0.0012402577518260708,0.0012962007765128852,-0.02968703770023327,-0.005027633944136697,-0.013333713553400437,-0.07548334272818519,-3.867737278766563e-05,-0.0007152273806563462,0.0042066261338850695,0.028129380531142608,0.05563381212304727,0.13915861756821113,0.005993793744392379,-0.006190128419830891,0.0070323299312642275,-0.013969429902674418,-0.0037261767781722635,-0.0005141791216609806,-0.007912783975048706,-0.01326150873194824,-0.0006753880214349217,2.9301148046405975e-05,0.0014313451116836392,0.008412789175617183,0.0013160298893682939
4,5,-0.0015466411102722385,0.0002600044869579001,-0.001054039016801774,0.0016279662706839089,-0.0074245883786275895,-0.0005970335247498413,0.0012255849644344924,0.005366886850316701,-0.013299322197783068,0.0017151499548441417,0.003505599571677718,0.0012452016053411436,0.002060053198145763,-0.0020947258417224252,0.0037338405941901008,0.0026407290359984296,-0.002143574793291092,0.005026100662730465,-0.021692061052642472,0.008937045760910214,0.0015377194956441808,0.009258489823541235,0.004951841320631246,0.002462105857097881,0.007924403575625464,0.027905363456861863,0.004158362918114554,-0.001427553518233963,0.03587792148130978,0.006210849314916638,0.0027279320650298675,-5.467245160021584e-05,0.0015812320497847858,0.004221714863582886,0.0022693161283452983,0.005598783445507394,-0.00010127267567259092,-0.000390289126411917,-0.030927729883933868,-0.005074134508878391,-0.01372906763152838,-0.07966302953413269,0.0010309860449730294,-0.00033762352599450967,0.003470693223327534,0.02706830597397682,0.04427617756565265,0.13570228136713067,0.00594826160471442,-0.01032637272591941,0.006332284086751554,-0.014648371398663661,-0.005012144521605103,-0.008564848198705451,-0.0077897904733942565,-0.014077706081596732,0.0009085934418118147,3.081941386050462e-05,0.0008581886995041222,0.008133932776682187,0.0012262787685199193
5,1,0.0005590355761135973,-0.0014513182131436688,-0.0027692158047112956,0.0009123047339351499,-0.0026514938919844754,0.0005159590044683884,-0.0010728809116345704,0.0005304046611136877,-0.004055665354125506,0.001832426127739269,-0.0005186824053958111,0.0010439819945987383,0.004680597929075643,-0.002397807679188655,-0.0025808331958079417,-0.0012730724819463948,-3.930095157762283e-06,-0.002291656268692206,0.13776871771382065,-0.006288612172128619,0.010582887126242654,0.0035368543004780234,0.007174527949015436,0.005694194610591266,0.0011090555082693553,0.008882150461661256,-0.0004388624786128338,0.012548161215968313,0.010743682822277745,0.0010784940993550424,0.004001014806247989,0.003988283293065265,0.0018990638119099601,-0.001237545533202492,-0.0005449187073288715,0.0031737710147613073,-0.0007200315085391996,0.0004184433382699985,-0.03981467759514108,0.027759968221302674,-0.01523359649986623,-0.15884936232260272,0.0001837946085168468,-0.0028245851913166298,0.0009317948618474158,-0.08581458442622181,-0.4259240202070389,-0.1298169475542191,0.0005859269663825579,0.014014460011961046,0.006089675575139797,-0.002529913138901165,-0.0013452551833089627,0.012372281050655014,-0.0027221964799876647,-0.003692380598525878,-0.0007189880355127251,0.0003480891586556365,0.0051174590587787575,-0.0005198845824741463,-0.0005820596974930177
5,3,0.00010768791692600079,-0.0014890228416449085,-0.0027580093112911804,0.0005883890676543751,-0.003215276497563554,6.28460615454559e-05,-0.0012518196525549386,0.0004439361072598882,-0.004457780258512698,-0.0003905075034247306,-0.00019207933599507996,-0.0009922706811124743,0.002958594245028019,-0.0024023498586012767,-0.003750351244665021,-0.0016140931290342833,-0.00036341380907638275,-0.0025740923836753624,0.12010339944543111,-0.0074430835024412575,0.007462619451944629,0.002903039685001277,0.003270395371608804,3.4451807168265995e-05,0.0010496157720762548,0.008499283877389525,-0.00039063433614194794,0.010185722455872919,0.010015549123585907,-0.00039831127921148427,0.003114398264949351,0.003602733075584885,-0.001083097100804776,-0.0015976847835668343,-0.0006619104586693213,-0.005822197734081801,-0.0008540434236391243,0.0005464812182456745,-0.0387214238657327,0.027302844981207653,-0.00986490699628759,-0.15638258463602653,0.00010137759101039231,-0.0027904953083102207,0.0007359267479440969,-0.08676074641276914,-0.43557360314659127,-0.1406045909375613,-0.001527992269957537,0.003971465982796798,0.005478590028827118,-0.0031725431980425484,-0.004563785296067558,-0.005824445677587811,-0.002926825121942699,-0.004197810247843758,-0.000645621188293376,0.00012576284837885327,0.0045440818503204965,-0.002494666835401194,-0.0021517886367057987
5,4,-0.002131132861358833,-0.0013636359363363767,-0.0027344110432225683,0.001145513784188865,-0.0037865014597062594,-0.00018988019147697232,-0.0013630775676268317,-0.0024779836609388458,-0.0046133161787698905,-0.0012259985542818097,0.0009504810396247264,-0.0013218419342146492,0.0014665371366376898,-0.006564051588204389,-0.003849755224541541,-0.001572045969201307,-0.0011923914028272443,-0.0024134122451496326,0.1052027021089413,0.0003198050979531071,0.006960101676839202,0.0030227064736410474,0.0034793554962167426,-0.0007764825115603071,0.0006465165598444218,0.008509452034536463,0.0001500218756174516,0.007485689476912329,0.010686440762433054,-0.0003702717590791531,0.0030375019289007386,0.003160713211179814,-0.0006641936452405604,-0.0020688758025385824,-0.0036262479561752644,-0.0037421792653276782,-0.0017219988544155767,0.0009577657462182205,-0.03794756039065825,0.021933791115492072,-0.009865426210363619,-0.11842571599135775,0.0023616470238238176,-0.0020840660262185394,0.000739498778194409,-0.09963126029496738,-0.43322005796384866,-0.14465804734013485,-7.876100489600267e-05,0.011435225954568463,0.00257963601705897,-0.00472679642432686,-0.004634906300534987,-0.0063446496140199945,-0.003251200312555493,-0.0050529233857608095,-0.0007221911211802951,0.0004125968950612907,0.0038378239915781826,-0.0014434065848320402,-0.0007464742894574517
5,5,-3.1444406645453156e-06,-0.0013649503755896993,-0.0027591721156943216,0.0012624524095134,-0.003933426677639002,-4.5827509833373226e-05,-0.0015353566587271927,0.00039016216583291017,-0.003610573627548514,0.0014421926630122772,-0.0005493778751691641,-8.621781551274604e-05,0.0036659200112843676,-0.0023626975251863974,-0.0026853512864141054,-0.0015979464696608456,-5.716690679570806e-05,-0.0025051208428481255,0.1337730089879216,-0.00014515599691998773,0.01159931917822999,0.003490124462148533,0.006113273125287124,0.005233066708222751,0.00041192600252523194,0.008302042673761077,-0.00033925808789828793,0.011345581947125942,0.01210296002018217,0.0006789208924000463,0.00644894607915385,0.0039038905842798443,0.0010704539031757975,-0.0014351015011235793,-0.0034967286268944315,-0.003192641113709735,-0.0008451655837225546,0.0008003570484095844,-0.03865524723700829,0.027250548202006983,-0.009755900656896401,-0.15125590214090157,0.00017432825407902194,-0.002728633372968025,0.0006701534831285091,-0.08641739969761315,-0.4264178084440431,-0.13769137315518626,0.00016021432115000762,0.012818989260374973,0.006582868892048027,-0.002590939509498734,-0.0012836724403314337,-0.00460983752430793,-0.0034558201433769163,-0.005111619385138202,-0.0007160276225559099,0.000280541589923431,0.005023844458537816,-0.0009663814639000124,-0.0005867143412662592
