f_id,i_id,true,predicted
1,1,0.00446834492162,0.10467100965430709
1,2,0.0015174206772425,0.10143756823249661
1,3,0.0028785125488409,0.47787725330251574
1,4,0.0027326896642012,0.10226091884607125
2,1,0.4911863999145448,0.5915852035120077
2,2,0.3973067152847547,0.49725419079046507
2,3,1.0190780312144687,1.1190397166051116
2,4,0.3952854128226437,0.49561975686006
3,1,1.588518187265833,1.5425642014885874
3,2,1.6107307981167185,1.7107357210104184
3,3,1.560980907353449,1.4611383846328345
3,4,1.5941677548113025,1.2246792519757284
4,1,1.6949747254414391,1.7951578509774169
4,2,1.7100774023968852,1.7052401048280903
4,3,1.6606595099406989,1.560359833561479
4,4,1.6585421724053055,1.55879213506
5,1,0.1239705023300825,0.14981103842117993
5,2,0.1379758681969355,0.12905985460523617
5,3,0.1780651656911641,0.1354976740081706
5,4,0.1609502761442354,0.2608733432089949
6,1,1.4540801148752325,1.541747328461008
6,2,1.4949761625835587,1.5080148890811877
6,3,1.3892057851210926,1.4888475855556877
6,4,1.4492438641713468,1.5494288574461725
7,1,1.264907131539305,1.3652036114767951
7,2,1.2661697139168584,1.1658700993689113
7,3,1.2929493195100012,1.3776622748351322
7,4,0.9615837632979256,1.0615430364384772
8,1,1.869546818605282,1.9697558351017157
8,2,1.7124470310317932,1.7135702393076255
8,3,1.875485411313908,1.6078006922600598
8,4,1.8477163500080789,1.9476294447218883
9,1,2.520785301377974,2.4205461257341234
9,2,2.512130428118659,2.4352691243131703
9,3,2.5405811717358127,2.4406378548631515
9,4,2.508415968081053,2.4079889984888263
10,1,4.339943152985812,4.239407713377513
10,2,4.331770438902518,4.231726603722148
10,3,4.471777537030956,4.372211778224295
10,4,4.45141327360574,4.351429937971919
11,1,2.1317479009844704,2.2320191266422436
11,2,2.0568599647335564,1.9629197870885173
11,3,2.0646427029893832,2.164441585689103
11,4,2.095776494063313,1.9955648942456186
12,1,5.508481474861777,5.408514867188657
12,2,4.721601660519329,4.621309133049387
12,3,5.298826317815776,5.198494473149536
12,4,5.438038813404898,5.338115076570908
13,1,2.012956227800625,1.021620865215159
13,2,1.7926599435692214,1.0252963589587964
13,3,1.9088525351995969,1.8784246775065605
13,4,2.091025614006237,1.9037860369286974
14,1,0.0270197468343805,0.12706941572647867
14,2,0.040609714225661,0.14033600688434267
14,3,0.0616073140490532,0.45151902081692574
14,4,0.0372728191902756,0.4408312814733095
15,1,1.7946162095379976,1.1326061250049901
15,2,1.799601977541391,1.6994218667802445
15,3,1.7988906109153602,1.6990812967775346
15,4,1.866166775436623,1.176571280388094
16,1,1.0869794796679797,1.0075375001825702
16,2,1.0966117333816805,0.9979544759017042
16,3,1.0838741555583922,0.9950843540077788
16,4,1.098880178989433,0.9990386615105432
17,1,0.4975324918281835,0.5697693294472645
17,2,0.6153202083296939,0.7151017125184855
17,3,0.4529770864477538,0.4229423747657164
17,4,0.3925243560448064,0.49297154036030655
18,1,0.9523957742717244,0.8522779482941711
18,2,1.094557464902696,0.9945315519516267
18,3,0.9567864265732876,0.8570571083478953
18,4,0.7285334633719818,0.8043496046819485
19,1,0.8102025481349033,0.9106455473721626
19,2,0.803341191736551,0.9187437360058539
19,3,0.8246057096946642,0.8724264455535045
19,4,0.8246039751387759,0.8802088420091285
20,1,0.5317524284023395,0.6314466901583964
20,2,0.5269945089584078,0.7736792359097986
20,3,0.5415635991837412,0.6926187407735418
20,4,0.537627750376951,0.53306817078231
21,1,0.9173178897873532,1.0175144222529078
21,2,0.9006819678180213,0.9391116951913796
21,3,1.086555318950457,0.9865033827435845
21,4,1.0173883688540877,0.9580726027021953
22,1,0.8040909257718094,0.9042038591255759
22,2,0.5892831424895728,0.689730894166052
22,3,0.8478048343752417,0.8930140193587408
22,4,0.8816552014625603,0.7814559186253982
23,1,0.4637278393590447,0.5494804542471492
23,2,0.445289111142353,0.5456017224470466
23,3,0.4666913203620846,0.5440840114437759
23,4,0.4473909376746462,0.5475762126058445
24,1,1.9033054737528767,1.8033254170289037
24,2,1.89867803959004,1.942045463609684
24,3,1.8986481359438536,1.8551916070795358
24,4,1.925836955866012,1.8253541367509072
