f_id,i_id,true,predicted
1,1,0.00446834492162,0.10479261108319848
1,3,0.0028785125488409,0.1030228242154585
1,4,0.0027326896642012,0.24422815697452815
1,5,0.003953557661947,0.1045280421793029
2,1,0.4911863999145448,0.59130366735521
2,3,1.0190780312144687,1.119426437466463
2,4,0.3952854128226437,0.49516768944492495
2,5,0.5543385055859913,0.654896705030383
3,1,1.588518187265833,1.6884369269025004
3,3,1.560980907353449,1.546053723066077
3,4,1.5941677548113025,1.49445358239846
3,5,1.5792832466444646,1.6157313468797612
4,1,1.6949747254414391,1.7585218748768279
4,3,1.6606595099406989,1.5610506336626737
4,4,1.6585421724053055,1.58389732690415
4,5,1.6843155066988664,1.78463644208662
5,1,0.1239705023300825,0.2187876609699717
5,3,0.1780651656911641,0.2157302668819634
5,4,0.1609502761442354,0.26103659336184193
5,5,0.2125489564161583,0.24464307804216912
6,1,1.4540801148752325,1.553226953928343
6,3,1.3892057851210926,1.4895554675438292
6,4,1.4492438641713468,1.537894141181548
6,5,1.3831478735036158,1.4834719172077342
7,1,1.264907131539305,1.3647817928123118
7,3,1.2929493195100012,1.1926019739364475
7,4,0.9615837632979256,1.1895232769170385
7,5,1.0344632619662582,0.9341055074587472
8,1,1.869546818605282,1.8937522584297422
8,3,1.875485411313908,1.7756815660987146
8,4,1.8477163500080789,1.9960635585627422
8,5,1.8240889504122384,1.7243415947751313
9,1,2.520785301377974,2.426262343080896
9,3,2.5405811717358127,2.4248688667179255
9,4,2.508415968081053,2.408071490401407
9,5,2.272683782188846,2.3726238751166857
10,1,4.339943152985812,4.239870416186255
10,3,4.471777537030956,4.371459274741686
10,4,4.45141327360574,4.351431638855259
10,5,4.537944233052587,4.43799552495934
11,1,2.1317479009844704,2.2318331990363434
11,3,2.0646427029893832,2.164303541823815
11,4,2.095776494063313,2.1954523709483373
11,5,2.037244025872633,1.9372342282222745
12,1,5.508481474861777,5.4081970163022195
12,3,5.298826317815776,5.198770114578654
12,4,5.438038813404898,5.338034075703609
12,5,5.013253081895612,5.1130613394143385
13,1,2.012956227800625,0.836365156554864
13,3,1.9088525351995969,1.8678862540256564
13,4,2.091025614006237,1.9913377857738292
13,5,2.143273979870315,2.0433623763302347
14,1,0.0270197468343805,0.12721660069466423
14,3,0.0616073140490532,0.16146175026707787
14,4,0.0372728191902756,0.13690654660222235
14,5,0.0328247432538263,0.12477373716270068
15,1,1.7946162095379976,1.694307908148629
15,3,1.7988906109153602,1.698911024875689
15,4,1.866166775436623,1.4676142635098413
15,5,1.8641536224080548,1.7640866653868463
16,1,1.0869794796679797,0.9999667905487601
16,3,1.0838741555583922,1.0012255141384
16,4,1.098880178989433,0.999157609068346
16,5,1.0373452884397747,1.0005978001905071
17,1,0.4975324918281835,0.5278663880172301
17,3,0.4529770864477538,0.5529503568925056
17,4,0.3925243560448064,0.49252888344407975
17,5,0.6110132320011353,0.7107959141871603
18,1,0.9523957742717244,0.8521419913766941
18,3,0.9567864265732876,0.8566261160965105
18,4,0.7285334633719818,0.7326324934272765
18,5,1.1328545481734595,1.0327888563208423
19,1,0.8102025481349033,0.9099172914351668
19,3,0.8246057096946642,0.9243211493035024
19,4,0.8246039751387759,0.8906022179285062
19,5,0.8065983491121052,0.9063108190978153
20,1,0.5317524284023395,0.6167592061467069
20,3,0.5415635991837412,0.6925037709484743
20,4,0.537627750376951,0.5757699661569915
20,5,0.5458720012763641,0.6462098255083246
21,1,0.9173178897873532,0.9631111470160145
21,3,1.086555318950457,0.9861840061449696
21,4,1.0173883688540877,1.002294882880045
21,5,0.9857515042304508,1.036553552948223
22,1,0.8040909257718094,0.8834306311271447
22,3,0.8478048343752417,0.8108161905212461
22,4,0.8816552014625603,0.7815277324014038
22,5,0.9684214215128064,0.9448545932168331
23,1,0.4637278393590447,0.5466095131527073
23,3,0.4666913203620846,0.549609844202351
23,4,0.4473909376746462,0.5475460945603386
23,5,0.4613216460087248,0.5478513879541037
24,1,1.9033054737528767,1.8095198141981643
24,3,1.8986481359438536,1.8190609220924112
24,4,1.925836955866012,1.8260037425814324
24,5,1.9030562496511527,1.8046040558473835
