f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
3,3,-0.5101836551236493,-0.43331623609662706,-0.4033053949059995,-0.32940965196293026,-0.48749386813572587,-0.42230289117466085,-0.39205776346081295,-0.3378856042006668,-0.5097304948688243,-0.4330991013872621,-0.4041653571654568,-0.32942757546680196,-0.48671930054513096,-0.4222411423088217,-0.3926758576723316,-0.33780405831033417,-0.31469083460600467,-0.11007364163482565,-0.24346436398907326,1.8119184594908047,0.11414520184346315,-0.09518593879740592,0.7030254315698116,0.05138555060793987,-0.27184435316010885,-1.4107468865991963,-1.0030827698280484,-0.6904392301711464,-1.5303113136206183,-0.9958059943734507,-0.6689472626833385,-1.215916993888035,-0.8659338192388291,-0.4426672211519031,-0.6300917875870463,0.00536168748282961,0.624203174717128,0.9440733503375669,-0.15249755650706684,0.8775687767497479,-0.12533157197902425,-0.16722494239001356,0.4436604428484706,1.0856286847712027,-0.11389082120681482,0.6679175643467967,-0.22870859200727794,-0.08160653997207305,-0.10994008751887827,-0.7361831112125199,-0.6371365052187997,-0.4234931741083631,0.1503032902060665,-0.0885227822852742,0.39722508786506366,-0.08389826500761804,-1.2354415362426874,-0.38174668259940564,0.9533125584628143,-0.9203432121231169,0.4307737522177261
3,5,-0.8461467059092682,-0.880603022074248,-0.9362405023238365,-1.0030085673757148,-0.8214035423706533,-0.8533121041188272,-0.9081368882214819,-0.9710851183893636,-0.8455675923243033,-0.8807810103081398,-0.9360648711199728,-1.003571277891246,-0.8204436971823346,-0.8534055461682335,-0.9085847812195113,-0.971581589586949,-0.30604237719936955,-0.6851522591555474,-0.2326841252936107,0.18256485728197394,-0.17023974352332677,-0.21243049892279603,-0.18809942977906072,-0.007979122765207907,-0.2385828802276677,0.6039085994180615,0.3479433711216155,-0.03835710954706869,0.5005402712542566,0.3377631268483589,0.053534062424715353,0.24496768540880953,0.0795914502474076,0.04427978399837574,0.015198000765388523,-0.6567101331817546,-0.27698421759950953,0.23874402864982056,-0.15249968382241064,-0.22302135951210905,-0.12533157605172748,-0.16722817991694713,-0.2321540503057027,1.0065309165637069,-0.20918852937071916,0.656268750626624,-0.22873035341988102,-0.32868813569210714,-0.36992490743043205,0.589456841213488,0.10944599484795677,-0.762127114642767,-0.38394420129916745,0.8489035740432245,0.7203375700360819,0.6730251598834907,0.8094272134003763,-0.38174668259940564,0.418229552027229,1.9491256546777422,0.4286526718243848
4,1,-0.7032213645806482,-0.7834265528928015,-0.7978785248675583,-0.8229536918945112,-0.6743328113905693,-0.7534928299765983,-0.7717253487339614,-0.7999987390313841,-0.7031054021658597,-0.7838122959244997,-0.797871763299585,-0.8222798152424808,-0.6744961068273714,-0.7537308160818432,-0.771435439284792,-0.7987331719660513,-0.27877505604743497,0.752544284646257,0.02648161314016102,-1.110804795230001,-0.24202520512411585,-0.19155935611471606,-0.9361114322523362,-0.22368353595073553,-0.2398087330384455,0.4539807492958469,0.8251337066201454,0.15834832573511134,0.651619359113332,0.8367071802116676,0.1592006125037772,0.9854466373577445,0.661577165992559,0.210217947985209,0.8515951678613746,-0.16253691957442737,-0.11118988672754904,-0.05859102758307278,-0.15249795305906003,0.5930840688544514,-0.12533156556892688,-0.1672271927723268,-0.535708731197518,0.597399243412918,-0.11999572147356202,0.566961178771968,-0.22872388450654768,-0.08160653997207305,-0.026071313838096594,-1.302674101469638,0.3907476154088223,-0.467543117592513,0.2726703505010411,0.6182279785068926,0.4574127070929989,0.7826065672403801,0.8094272134003763,-0.38174668259940564,0.14650771282165823,-0.9870750462347574,0.4307737522177261
4,2,-0.5984241973835535,-0.6330322154473643,-0.5632029737815504,-0.382286309826758,-0.5654538950815626,-0.610361685534346,-0.5520445320633768,-0.37755160001576216,-0.5984774330003133,-0.6328430399978736,-0.5625116265429841,-0.38153530125806234,-0.5653764131040362,-0.6101992047574423,-0.5525649868708374,-0.37693954909242405,-0.303868439939431,1.4713925565471593,-0.1331476356477516,0.6039494095773622,-0.06431112293368377,0.19913379083653704,-0.14997996782970766,-0.237394860510469,0.005239243836064362,0.091655111500495,-0.3610034171269988,-0.571191063360887,-0.10377608018204425,-0.3648782694018051,-0.8557832733767673,-0.08958605794161315,-0.2371957883784159,-0.5417285432296852,0.043924584595511164,0.40831834442024545,1.304099254259286,0.660529649556669,-0.1524931584596745,1.272558015204597,-0.1253314811466213,-0.1672205818463223,0.17285306756317584,1.0391817394865683,0.1676995777020474,0.6895973009926731,-0.2286703398749507,0.08608273569590388,0.09973184668307582,-1.8538545244225082,-0.19985246946541496,-0.36017138034989665,0.40035771776536283,0.26730659380800426,0.33386969920407955,0.5472094699552096,-1.2354415362426874,-0.38174668259940564,0.7066727351839112,-1.4541978850162969,0.4307737522177261
4,3,-0.7520062527586061,-0.762249416684392,-0.7137248950471281,-0.6638952202652324,-0.7274645760783804,-0.7284931286738907,-0.6864401374698011,-0.6422771444404775,-0.752149762712209,-0.7623282095041719,-0.714380093991433,-0.6637854826273972,-0.7281466229080128,-0.728669741088694,-0.686871855397582,-0.6443654027700345,-0.30067847149920174,0.10558083993544502,-0.10586703160209134,0.040979647710724466,-0.26853386893533776,-0.21977811761897395,-0.29520324674402276,-0.3466258595170606,-0.41404327921034983,0.46335123992848604,0.11390734670513836,-0.2685673167729169,0.39013632243416335,0.2408733794827012,-0.12708626885229812,0.2806534180328544,0.24161240435374487,0.07771820495290135,0.15066652240638684,0.19030075018171894,0.31095870364391376,0.5597214085147051,-0.15249868307018896,1.3127139249693858,-0.12533162180252724,-0.16722702862466773,0.07236378663336324,0.965142549478389,-0.16798719055525224,0.6352361702985349,-0.2287246443892854,-0.21398584986453728,-0.185430362330451,-0.20414089738995547,0.10278007966878708,-0.5308649113509787,0.2367582784579507,0.367920417393,0.5017614791556899,0.4944480515981888,-1.2354415362426874,-0.38174668259940564,0.719213743147245,-0.18629303689499657,0.43034953613905785
4,5,-0.7038482301127912,-0.7423557432764919,-0.7373060944903949,-0.7218281549750344,-0.6670240588643973,-0.700306750903513,-0.7033515844834427,-0.6977924042421654,-0.7035724913139192,-0.7425860760368448,-0.7366925228582658,-0.7213210965219135,-0.666312129798122,-0.7007608166645041,-0.703216077493429,-0.6976331541123219,-0.2886287111668368,0.6806594574561668,-0.006471973659233834,-1.0276515769103771,-0.2313157049443826,-0.12186682662106853,-1.0897763913215248,-0.07868053376316302,-0.2820597932499252,0.44773375554075534,1.217979890462091,-0.29162436413200093,0.6225656883712022,1.1746769288965984,-0.3504850996422884,1.2129431828360315,0.7486332010347686,-0.11580665632141553,1.1941974781722038,-0.6371637281810602,0.46792924659831936,0.37731431438177077,-0.1524958094137844,1.6771219705362277,-0.1253315684221201,-0.1672249270734653,-0.10004114582449505,0.8923296814579228,-0.034218555394775085,0.6604752666922421,-0.22872908647575022,-0.055113045051869446,0.04099856960992103,-1.8589580468572566,0.17210559753212992,-0.44001190291491915,0.7062753685028006,0.6525839182676225,0.4162317044633568,0.46806734241967446,0.8094272134003763,-0.38174668259940564,0.5415494636666806,1.2818073135612627,0.4307737522177261
5,1,0.5830698329338679,0.6050510074728601,0.6698380573483209,0.7704591114477162,0.5866061354654676,0.6174064098616427,0.686186979081145,0.7655658560551056,0.5832581115926793,0.6051048586004585,0.6704300072920468,0.770262554252942,0.5867456864581881,0.6172239000206741,0.6860428006535906,0.7655993623513548,-0.32408709096133376,-0.6851522591555474,-0.5453267620956899,1.483800354770131,-1.6820818580049404,-0.42123956977696775,1.0015179657960547,-1.6008673586292155,-0.8191876331724585,-3.528477769575478,-2.7606325246180217,-1.7215215667601556,-3.3171120642616034,-2.045572076067508,-1.332928075636894,-2.1794317747372514,-1.7558399552258752,-1.200883416295771,-0.9152409302376303,0.37523981288060604,0.47489539495428384,1.9464093626522068,-0.15250006317939183,-0.4019020993945551,-0.12533161913532848,-0.16722954355388003,1.4137191084377037,1.2113266885117973,-0.21350404943094226,0.7012461147128458,-0.2287397830426568,-0.8228954094864521,-0.9066934374863035,0.5090763628661916,-1.2690652642038767,0.5483587040106936,0.2766605807280522,0.37528240448458494,-0.530931356018356,-0.5628096008636548,-1.2354415362426874,-0.38174668259940564,1.5552809407028474,-1.0538068803464165,0.2829344488018193
5,2,0.4593929508863466,0.5164920742376924,0.5813659428105691,0.780485965532105,0.4632171957589128,0.5266534546837708,0.5919420607898901,0.7758464597220848,0.4594794873566535,0.5168459089818163,0.5819000475946088,0.7800327528388048,0.4626220348478928,0.5260927182274032,0.5922411781904663,0.7764703320130452,-0.3240671398036117,-0.6851522591555474,-0.5423724109663212,1.2792883853894341,-1.6700999419622677,-0.4100838829193156,0.8342671777276166,-1.618868259587525,-0.7838013487013353,-3.5784537196162165,-2.7606325246180217,-1.7049493139708145,-3.3345442667068816,-2.060067392602528,-1.3153779219905446,-2.2017353576272796,-1.753421732030258,-1.1833282452946448,-0.8771404085260996,0.6814668245581703,0.5496653873083053,1.9464093626522068,-0.15250006317939183,-0.4019020993945551,-0.12533161913532848,-0.16722839430957748,1.4137191084377037,1.2113266885117973,-0.21773660324098817,0.7012461147128458,-0.2287397830426568,-0.8228954094864521,-0.9066934374863035,0.5141798853009399,-1.2583997999172098,0.5456055825429399,0.2943949372925413,0.2893925550827591,-0.5119247394200558,-0.7495038504346564,-1.2354415362426874,-0.38174668259940564,1.5866334606111825,-0.7201477097881767,0.28420709703782454
5,3,0.5189451764399384,0.582865436206907,0.6185844624137983,0.7814286612152526,0.5446166356582426,0.5979721716855703,0.6257649548171735,0.777217206877682,0.5187998091603331,0.5830401211957976,0.6186075918594004,0.7822039080801071,0.544461805140396,0.5978585238896036,0.6256402407341537,0.7775574289792142,-0.3236186082207488,-0.6851522591555474,-0.5477782449477192,1.4984083525830387,-1.6869594521462052,-0.4367647707429782,0.7753073178959192,-1.6314305904690685,-0.8134669867221614,-3.61593568214677,-2.7461952373975245,-1.7171983703803273,-3.3345442667068816,-2.044809164670927,-1.328906165426273,-2.195044282760271,-1.7252091280813933,-1.1975395742003183,-0.896190669381865,1.0297937854680006,0.4514426954892026,1.9464093626522068,-0.15250006317939183,-0.4019020993945551,-0.12533161913532848,-0.16722941238937694,1.4137191084377037,1.2113266885117973,-0.21272266299843093,0.7012461147128458,-0.2287397830426568,-0.8228954094864521,-0.9066934374863035,0.5320422138225617,-1.3197262195655497,0.5373462181396619,0.2505024047954307,0.08571091221557223,-0.5024214311209093,-0.6115124485778277,-1.2354415362426874,-0.38174668259940564,1.5322890927700685,-0.586684041564877,0.28166180056581447
5,5,0.5055228791634635,0.5972127167983187,0.6920555247755918,0.8153657058085685,0.5288884868396662,0.6052880627310663,0.700690504831255,0.8131993197121093,0.5052542238665798,0.597556395804128,0.6920226803889817,0.8158568143202954,0.5285485164724082,0.6052629324103074,0.7002551676934562,0.812344531896628,-0.3238757564758333,-0.6851522591555474,-0.5507640253444217,0.5455174183257316,-1.6426369662538418,-0.42170337295048066,0.8454787841833087,-1.6311241921548847,-0.8248674178623963,-3.6690351290650547,-2.7606325246180217,-1.709993043080614,-3.3461657350037335,-2.046334987464087,-1.3278092808233755,-2.248572881696339,-1.746167062443409,-1.1862541071281658,-0.971786942619029,0.9085058364893256,0.671805188482887,1.9464093626522068,-0.15250006317939183,-0.4019020993945551,-0.12533161913532848,-0.16722959234320522,1.4137191084377037,1.2113266885117973,-0.2006190874042201,0.7012461147128458,-0.2287397830426568,-0.8228954094864521,-0.9066934374863035,0.5180075271270012,-1.3810526392138893,0.540099339607421,0.2744437861574903,-0.20876857144782998,-0.5245958171522583,-0.8732902550415093,-1.2354415362426874,-0.38174668259940564,1.6075351405500724,-0.7201477097881767,0.28378288095915627
6,1,-0.19925835118068577,-0.12441424278824545,-0.10163650853417984,0.0015622324294588235,-0.19800994455008053,-0.12194741340496766,-0.1014832649383397,-0.01361823020469656,-0.19911621140861088,-0.12477342870634436,-0.10186793380835454,0.0016735988318375037,-0.19755211217829075,-0.12264738216344404,-0.10203295170704607,-0.014936259358095881,-0.31022473100333015,1.1838532477867985,-0.2869781846125946,1.4995320447224905,-0.01012741410354606,-0.20002986670466189,0.5365660510158928,-0.14371357594871462,-0.3608412672225872,-1.3732649240686434,-1.2857496564609363,-1.0099954959134418,-1.483825440433211,-1.159069033241567,-0.7925295946097162,-1.142315170350942,-0.9715295654474384,-0.6487314902841678,-0.4925065702954069,0.25545543351737027,0.2257394887559453,1.316111581935433,-0.15207226981021596,-0.3584957470771723,-0.12515648783312674,-0.16612550127112755,1.1217223001128958,0.824422101388309,-0.2254486833217135,0.6222930439427876,-0.22166712612095094,0.9244850316815111,0.7958594252313015,0.1862785688683309,-1.0450905141838478,-0.25830588604279997,0.3489280837283452,-0.24557850690575533,0.2641787716769977,-0.4065546311140155,-1.2354415362426874,-0.38174668259940564,1.160239189857825,-0.453220373341707,0.4307737522177261
